# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: OnePlus, Model: PHB110, GNSS HW Year: 2018, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,170674476,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,20,0.0,49359,76435341500815,27,28.7,-339.3113098144531,0.6420000195503235,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.79,24.7,3846.3212890625,28.030458450317383,,,C,170674476065926
Raw,170674476,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,45,0.0,16399,584039332165071,24,29.6,50.86117172241211,0.10220056772232056,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,25.3,-1546.4639892578125,28.374595642089844,,,I,170674476535457
Raw,170674476,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,38,0.0,16399,584039298992734,40,25.9,111.94942474365234,0.7864999771118164,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,21.599999999999998,-1546.4639892578125,28.374595642089844,,,I,170674476644207
Raw,170674476,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,36,0.0,16399,584039335981360,35,27.0,330.3751220703125,0.6710000038146973,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,22.7,-1546.4639892578125,28.374595642089844,,,I,170674476737593
Raw,170674476,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,29,0.0,16399,584039337790879,35,27.0,-395.03485107421875,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,22.7,-1546.4639892578125,28.374595642089844,,,I,170674476833218
Raw,170674476,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,13,0.0,16399,584039297673922,53,23.7,77.05584716796875,0.9179999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,19.4,-1546.4639892578125,28.374595642089844,,,I,170674476924728
Raw,170674477,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,8,0.0,16399,584039298690361,40,25.3,101.52168273925781,0.7864999771118164,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,21.0,-1546.4639892578125,28.374595642089844,,,I,170674477016291
Raw,170674477,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,13,0.0,23567,584053329956098,35,26.9,-174.52865600585938,0.0720522329211235,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.14,22.599999999999998,-1478.046875,23.756284713745117,,,C,170674477106812
Raw,170674477,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,15,0.0,23567,584053337590671,80,20.8,-5.00472354888916,1.9570000171661377,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.14,16.5,-1478.046875,23.756284713745117,,,C,170674477200614
Raw,170674477,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,21,0.0,23567,584053324994440,53,23.8,-386.06781005859375,1.6755000352859497,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.14,19.5,-1478.046875,23.756284713745117,,,C,170674477410770
Raw,170674477,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,27,0.0,23567,584053336613646,70,21.3,-6.936204433441162,1.0855000019073486,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.14,17.0,-1478.046875,23.756284713745117,,,C,170674477863009
Raw,170674478,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,6,0.0,81935,584053347943871,23,18.8,115.1695327758789,2.131999969482422,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.14,13.9,-11.441569328308105,4.690916061401367,,,Q,170674478028999
Raw,170674478,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,11,0.0,81935,584053346818050,9,26.6,-96.75312805175781,0.0693720132112503,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.14,21.700000000000003,-11.441569328308105,4.690916061401367,,,Q,170674478123062
Raw,170674478,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,13,0.0,81935,584053329956008,3,38.1,-174.5203094482422,0.05504022538661957,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.14,32.800000000000004,-1346.4075927734375,179.03985595703125,,,Q,170674478753687
Raw,170674478,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,15,0.0,81935,584053337590480,20,19.8,-4.9564056396484375,2.077000141143799,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.14,14.5,-1346.4075927734375,179.03985595703125,,,Q,170674478864676
Raw,170674478,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,29,0.0,16399,584039337790876,6,30.9,-394.84356689453125,0.11258473992347717,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.14,26.4,-1519.390625,180.9224090576172,,,Q,170674478964780
Raw,170674479,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,36,0.0,16399,584039335981319,9,26.0,330.0750732421875,0.11287201941013336,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.14,21.5,-1519.390625,180.9224090576172,,,Q,170674479064728
Raw,170674479,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,41,0.0,16399,584039330903504,10,25.2,568.8271484375,0.8165000081062317,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.14,20.7,-1519.390625,180.9224090576172,,,Q,170674479159364
Raw,170674479,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,45,0.0,16399,584039332165047,5,33.2,50.77678680419922,0.09611479192972183,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.14,28.700000000000003,-1519.390625,180.9224090576172,,,Q,170674479254103
Raw,170674481,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,20,0.0,16399,584039345246984,34,16.4,-417.42822265625,7.253999710083008,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.14,9.399999999999999,-1554.4478759765625,180.74598693847656,,,P,170674481626395
Raw,170674481,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,29,0.0,16399,584039337790817,11,26.9,-394.84490966796875,0.18658068776130676,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.14,19.9,-1554.4478759765625,180.74598693847656,,,P,170674481943895
Raw,170674481,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,36,0.0,16399,584039335981342,8,30.3,330.06536865234375,0.09720638394355774,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.14,23.3,-1554.4478759765625,180.74598693847656,,,P,170674481997853
Raw,170674482,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,38,0.0,16399,584039298992733,12,25.8,112.02588653564453,0.9884999990463257,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.14,18.8,-1554.4478759765625,180.74598693847656,,,P,170674482038947
Raw,170674482,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,41,0.0,16399,584039330903572,9,28.4,568.805419921875,0.09806028008460999,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.14,21.4,-1554.4478759765625,180.74598693847656,,,P,170674482072384
Raw,170674482,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,45,0.0,16399,584039332165015,4,36.1,50.79437255859375,0.09030868113040924,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.14,29.1,-1554.4478759765625,180.74598693847656,,,P,170674482118114
Raw,170675465,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,6,0.0,16399,584054347943182,70,20.9,114.423583984375,2.617000102996826,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.34,17.299999999999997,0.0,0.0,,,C,170675465372488
Raw,170675465,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,11,0.0,16399,584054346818379,21,30.4,-96.4441146850586,0.07859104871749878,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.34,26.799999999999997,0.0,0.0,,,C,170675465502592
Raw,170675465,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,12,0.0,16399,584054344008523,21,30.3,-284.7470703125,0.08159103989601135,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.34,26.7,0.0,0.0,,,C,170675465587124
Raw,170675465,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,20,0.0,16399,584054350370149,46,24.5,-198.5428924560547,0.8585000038146973,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.34,20.9,0.0,0.0,,,C,170675465659415
Raw,170675465,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,10,0.0,49359,76436342050901,14,34.5,-122.13882446289062,0.049861110746860504,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.8,30.5,3846.3212890625,28.030458450317383,,,C,170675465793217
Raw,170675465,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,9,0.0,49359,76436346287165,27,28.2,309.2635498046875,0.6345000267028809,16,0.0,0.0,1600875010,,,,0,0.0,3,-56.8,24.2,3846.3212890625,28.030458450317383,,,C,170675465871030
Raw,170675465,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,20,0.0,49359,76436341501930,31,27.7,-338.86248779296875,0.6919999718666077,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.8,23.7,3846.3212890625,28.030458450317383,,,C,170675465945092
Raw,170675466,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,45,0.0,16399,584040332164894,21,30.7,51.152557373046875,0.06999555230140686,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,26.4,-1546.4639892578125,28.374595642089844,,,I,170675466011759
Raw,170675466,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,41,0.0,16399,584040330901725,70,21.6,568.4080810546875,2.5315001010894775,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,17.3,-1546.4639892578125,28.374595642089844,,,I,170675466088634
Raw,170675466,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,38,0.0,16399,584040298992341,35,26.4,112.5831527709961,0.7264999747276306,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,22.099999999999998,-1546.4639892578125,28.374595642089844,,,I,170675466209259
Raw,170675466,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,36,0.0,16399,584040335980264,35,26.9,330.6535949707031,0.7310000061988831,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,22.599999999999998,-1546.4639892578125,28.374595642089844,,,I,170675466310040
Raw,170675466,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,29,0.0,16399,584040337792171,35,26.5,-394.1034240722656,0.7279999852180481,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,22.2,-1546.4639892578125,28.374595642089844,,,I,170675466602905
Raw,170675466,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,13,0.0,16399,584040297673650,46,25.0,76.2300796508789,0.7879999876022339,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,20.7,-1546.4639892578125,28.374595642089844,,,I,170675466989832
Raw,170675467,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,8,0.0,16399,584040298690064,61,22.7,101.05118560791016,0.9965000152587891,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,18.4,-1546.4639892578125,28.374595642089844,,,I,170675467081082
Raw,170675467,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,13,0.0,23567,584054329956668,46,25.0,-174.2479705810547,0.1012432873249054,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.14,20.7,-1478.046875,23.756284713745117,,,C,170675467168217
Raw,170675467,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,15,0.0,23567,584054337590710,80,20.5,-4.081799507141113,1.1769999265670776,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.14,16.2,-1478.046875,23.756284713745117,,,C,170675467252801
Raw,170675467,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,21,0.0,23567,584054324995730,31,27.8,-385.6944274902344,0.06870638579130173,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.14,23.5,-1478.046875,23.756284713745117,,,C,170675467382436
Raw,170675467,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,27,0.0,23567,584054336613657,70,21.5,-6.955233573913574,1.0855000019073486,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.14,17.2,-1478.046875,23.756284713745117,,,C,170675467478582
Raw,170675467,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,6,0.0,81935,584054347943481,18,20.8,115.50080871582031,1.1619999408721924,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.07,15.9,-11.441569328308105,4.690916061401367,,,Q,170675467568478
Raw,170675467,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,11,0.0,81935,584054346818365,11,24.6,-96.46379852294922,0.17385150492191315,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.07,19.700000000000003,-11.441569328308105,4.690916061401367,,,Q,170675467661811
Raw,170675467,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,13,0.0,81935,584054329956590,3,38.1,-174.21084594726562,0.05504022538661957,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.07,32.800000000000004,-1346.4075927734375,178.8320770263672,,,Q,170675467766707
Raw,170675467,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,15,0.0,81935,584054337590510,18,20.9,-4.115472793579102,1.2070000171661377,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.07,15.599999999999998,-1346.4075927734375,178.8320770263672,,,Q,170675467864155
Raw,170675467,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,29,0.0,16399,584040337792198,6,30.3,-394.5257873535156,0.1250203549861908,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.07,25.8,-1519.4281005859375,180.7031707763672,,,Q,170675467954884
Raw,170675468,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,36,0.0,16399,584040335980217,8,26.9,330.4323425292969,0.10415690392255783,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.07,22.4,-1519.4281005859375,180.7031707763672,,,Q,170675468041290
Raw,170675468,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,41,0.0,16399,584040330901600,11,24.4,569.1807861328125,0.1798515021800995,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.07,19.9,-1519.4281005859375,180.7031707763672,,,Q,170675468137176
Raw,170675468,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,45,0.0,16399,584040332164875,4,33.7,51.1765251159668,0.09397424012422562,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.07,29.200000000000003,-1519.4281005859375,180.7031707763672,,,Q,170675468224311
Raw,170675468,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,29,0.0,16399,584040337792098,12,25.7,-394.5263366699219,0.9869999885559082,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.14,18.7,-1554.4869384765625,180.52613830566406,,,P,170675468329103
Raw,170675468,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,32,0.0,16399,584040344825170,30,18.5,198.11473083496094,6.262500286102295,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.14,11.5,-1554.4869384765625,180.52613830566406,,,P,170675468413999
Raw,170675468,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,36,0.0,16399,584040335980241,8,29.8,330.42608642578125,0.09905223548412323,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.14,22.8,-1554.4869384765625,180.52613830566406,,,P,170675468525353
Raw,170675468,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,38,0.0,16399,584040298992366,9,28.2,112.45465850830078,0.11006027460098267,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.14,21.2,-1554.4869384765625,180.52613830566406,,,P,170675468627749
Raw,170675468,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,41,0.0,16399,584040330901625,10,27.6,569.1920166015625,0.1207432895898819,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.14,20.6,-1554.4869384765625,180.52613830566406,,,P,170675468722436
Raw,170675468,122305895000000,18,0.0,-1384848948525090563,-0.7815594673156738,84.0554857859388,-5.178466101421754,11.891329553835941,17,45,0.0,16399,584040332164830,4,36.4,51.167320251464844,0.09030868113040924,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.14,29.4,-1554.4869384765625,180.52613830566406,,,P,170675468811759
Raw,170676467,122306895000000,18,0.0,-1384848948525090565,-0.7187104225158691,85.59729758417234,-3.838409434403068,10.974412888857175,17,11,0.0,16399,584055346818689,21,30.1,-96.19611358642578,0.07859104871749878,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.4,26.5,0.0,0.0,,,C,170676467656759
Raw,170676467,122306895000000,18,0.0,-1384848948525090565,-0.7187104225158691,85.59729758417234,-3.838409434403068,10.974412888857175,17,12,0.0,16399,584055344009412,17,32.3,-284.3848571777344,0.05329437553882599,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.4,28.699999999999996,0.0,0.0,,,C,170676467736498
Raw,170676467,122306895000000,18,0.0,-1384848948525090565,-0.7187104225158691,85.59729758417234,-3.838409434403068,10.974412888857175,17,20,0.0,16399,584055350370844,40,25.0,-197.8388214111328,0.7985000014305115,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.4,21.4,0.0,0.0,,,C,170676467757019
Raw,170676467,122306895000000,18,0.0,-1384848948525090565,-0.7187104225158691,85.59729758417234,-3.838409434403068,10.974412888857175,17,10,0.0,49359,76437342051336,17,32.7,-121.77259063720703,0.056070588529109955,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.8,28.700000000000003,3846.3212890625,28.030458450317383,,,C,170676467774363
Raw,170676467,122306895000000,18,0.0,-1384848948525090565,-0.7187104225158691,85.59729758417234,-3.838409434403068,10.974412888857175,17,9,0.0,49359,76437346286095,31,27.3,309.27288818359375,0.684499979019165,16,0.0,0.0,1600875010,,,,0,0.0,3,-56.8,23.3,3846.3212890625,28.030458450317383,,,C,170676467797123
Raw,170676467,122306895000000,18,0.0,-1384848948525090565,-0.7187104225158691,85.59729758417234,-3.838409434403068,10.974412888857175,17,20,0.0,49359,76437341503065,35,26.5,-339.0120849609375,0.7519999742507935,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.8,22.5,3846.3212890625,28.030458450317383,,,C,170676467925561
Raw,170676467,122306895000000,18,0.0,-1384848948525090565,-0.7187104225158691,85.59729758417234,-3.838409434403068,10.974412888857175,17,45,0.0,16399,584041332164722,19,31.3,51.46810531616211,0.051444537937641144,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,27.0,-1546.4639892578125,28.374595642089844,,,I,170676467953790
Raw,170676467,122306895000000,18,0.0,-1384848948525090565,-0.7187104225158691,85.59729758417234,-3.838409434403068,10.974412888857175,17,38,0.0,16399,584041298991921,35,26.4,112.75598907470703,0.7264999747276306,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,22.099999999999998,-1546.4639892578125,28.374595642089844,,,I,170676467972905
Raw,170676467,122306895000000,18,0.0,-1384848948525090565,-0.7187104225158691,85.59729758417234,-3.838409434403068,10.974412888857175,17,36,0.0,16399,584041335979159,31,27.9,330.45196533203125,0.6710000038146973,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,23.599999999999998,-1546.4639892578125,28.374595642089844,,,I,170676467988738
Raw,170676468,122306895000000,18,0.0,-1384848948525090565,-0.7187104225158691,85.59729758417234,-3.838409434403068,10.974412888857175,17,29,0.0,16399,584041337793471,53,24.0,-394.3434753417969,0.8479999899864197,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,19.7,-1546.4639892578125,28.374595642089844,,,I,170676468003790
Raw,170676468,122306895000000,18,0.0,-1384848948525090565,-0.7187104225158691,85.59729758417234,-3.838409434403068,10.974412888857175,17,13,0.0,16399,584041297673401,53,23.5,77.0750503540039,0.9179999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,19.2,-1546.4639892578125,28.374595642089844,,,I,170676468019571
Raw,170676468,122306895000000,18,0.0,-1384848948525090565,-0.7187104225158691,85.59729758417234,-3.838409434403068,10.974412888857175,17,8,0.0,16399,584041298689677,40,25.3,102.12659454345703,0.7864999771118164,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,21.0,-1546.4639892578125,28.374595642089844,,,I,170676468039571
